[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428,0.022857143,0.0,0.0,0.0028571428,0.0,0.0,0.0057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428,0.0,0.0057142857,0.0028571428,0.008571428,0.0,0.0057142857,0.042857144,0.0028571428,0.011428571,0.008571428,0.017142856,0.0057142857,0.011428571,0.0057142857,0.034285713,0.06285714,0.02,0.025714286,0.21714285,0.08,0.0028571428,0.071428575,0.03142857,0.03142857,0.0028571428,0.02,0.0057142857,0.045714285,0.014285714,0.0,0.08857143,0.008571428,0.0028571428,0.0028571428,0.0057142857,0.022857143,0.0,0.0,0.0,0.0057142857,0.0057142857,0.0,0.014285714,0.0,0.0,0.0057142857,0.0,0.0028571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295858,0.00295858,0.00295858,0.0,0.0,0.00295858,0.0,0.0,0.0,0.00591716,0.01183432,0.0,0.0,0.01183432,0.0,0.01183432,0.00295858,0.0,0.00591716,0.02366864,0.00295858,0.0,0.041420117,0.00295858,0.0147929,0.041420117,0.00591716,0.01775148,0.026627218,0.00887574,0.00295858,0.056213018,0.03254438,0.03550296,0.295858,0.0591716,0.07988165,0.0295858,0.00591716,0.02366864,0.0147929,0.026627218,0.00591716,0.01183432,0.0,0.0,0.053254437,0.0,0.0,0.0,0.00295858,0.0,0.00295858,0.0,0.0,0.0,0.0,0.00295858,0.00591716,0.0,0.0,0.0,0.0,0.00295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411765,0.0,0.0,0.0,0.005882353,0.0,0.0,0.0,0.0029411765,0.0,0.023529412,0.014705882,0.0,0.0,0.0,0.005882353,0.0029411765,0.0,0.0,0.0,0.023529412,0.0029411765,0.0,0.00882353,0.00882353,0.0,0.0,0.038235296,0.005882353,0.0,0.029411765,0.005882353,0.0029411765,0.029411765,0.0029411765,0.014705882,0.0029411765,0.0,0.0,0.047058824,0.005882353,0.0,0.023529412,0.01764706,0.011764706,0.029411765,0.029411765,0.09411765,0.020588236,0.0029411765,0.03529412,0.16470589,0.047058824,0.020588236,0.047058824,0.00882353,0.026470589,0.011764706,0.005882353,0.029411765,0.01764706,0.0029411765,0.0029411765,0.026470589,0.0029411765,0.0,0.0,0.0,0.014705882,0.0,0.005882353,0.0,0.0029411765,0.0,0.0,0.005882353,0.0,0.0,0.0,0.0029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005603,0.0,0.0028011205,0.0014005603,0.0,0.0,0.0,0.008403362,0.0,0.0,0.0,0.0014005603,0.0014005603,0.0014005603,0.007002801,0.0014005603,0.0,0.0,0.0014005603,0.026610645,0.0014005603,0.004201681,0.004201681,0.029411765,0.0,0.0,0.033613447,0.008403362,0.011204482,0.005602241,0.004201681,0.071428575,0.0028011205,0.0028011205,0.019607844,0.026610645,0.008403362,0.008403362,0.05322129,0.028011205,0.026610645,0.019607844,0.009803922,0.22128852,0.030812325,0.022408964,0.030812325,0.077030815,0.019607844,0.0014005603,0.05042017,0.008403362,0.008403362,0.0028011205,0.0,0.06162465,0.0014005603,0.0,0.0014005603,0.012605042,0.0,0.0,0.009803922,0.0,0.004201681,0.0,0.0,0.0014005603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056818184,0.0028409092,0.0,0.0,0.0,0.0028409092,0.0,0.0,0.0028409092,0.0,0.0028409092,0.0,0.011363637,0.0,0.0085227275,0.0,0.0,0.0085227275,0.0,0.0,0.0028409092,0.0085227275,0.0028409092,0.0085227275,0.022727273,0.017045455,0.011363637,0.0,0.0,0.07954545,0.011363637,0.0085227275,0.019886363,0.056818184,0.014204546,0.022727273,0.03409091,0.022727273,0.042613637,0.017045455,0.019886363,0.2215909,0.051136363,0.036931816,0.05965909,0.056818184,0.019886363,0.017045455,0.011363637,0.017045455,0.0085227275,0.0056818184,0.0028409092,0.011363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0056818184,0.0028409092,0.0,0.0,0.0,0.0028409092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333334,0.0,0.013333334,0.016666668,0.01,0.0033333334,0.0033333334,0.006666667,0.0,0.0,0.0,0.0,0.01,0.0033333334,0.0,0.0,0.006666667,0.01,0.0,0.036666665,0.0,0.0,0.013333334,0.0033333334,0.02,0.016666668,0.0,0.0033333334,0.016666668,0.0033333334,0.0033333334,0.043333333,0.0033333334,0.006666667,0.02,0.026666667,0.03,0.01,0.03,0.013333334,0.026666667,0.02,0.016666668,0.23,0.04,0.06,0.016666668,0.033333335,0.01,0.02,0.013333334,0.0033333334,0.013333334,0.0033333334,0.0,0.07333333,0.0033333334,0.0,0.0,0.013333334,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0033333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538,0.0,0.0,0.0,0.0,0.011538462,0.0038461538,0.0076923077,0.0038461538,0.0038461538,0.0,0.03846154,0.0,0.0,0.01923077,0.0076923077,0.0,0.0076923077,0.015384615,0.026923077,0.0,0.015384615,0.0,0.042307694,0.0,0.0076923077,0.092307694,0.0,0.0076923077,0.011538462,0.026923077,0.03076923,0.0,0.034615386,0.01923077,0.023076924,0.011538462,0.026923077,0.25,0.057692308,0.03076923,0.03076923,0.053846154,0.011538462,0.0038461538,0.015384615,0.0038461538,0.0038461538,0.0,0.0,0.023076924,0.0,0.0,0.0,0.0038461538,0.0,0.0,0.0,0.0038461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644,0.0,0.0,0.0,0.008143323,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644,0.0,0.0,0.0,0.0,0.011400651,0.0,0.0,0.0,0.008143323,0.0,0.0016286644,0.0065146578,0.0016286644,0.0,0.0032573289,0.0016286644,0.037459284,0.0016286644,0.0016286644,0.0,0.052117262,0.0016286644,0.0,0.0504886,0.0032573289,0.0065146578,0.0032573289,0.0016286644,0.037459284,0.0048859934,0.0,0.0016286644,0.057003256,0.0016286644,0.0,0.034201954,0.0032573289,0.016286645,0.0032573289,0.008143323,0.086319216,0.029315962,0.008143323,0.008143323,0.1465798,0.03583062,0.019543974,0.07491857,0.011400651,0.0130293155,0.0048859934,0.0032573289,0.1335505,0.0032573289,0.0,0.0,0.030944625,0.0,0.0,0.0048859934,0.0032573289,0.0032573289,0.0,0.0032573289,0.0032573289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632,0.0,0.0028735632,0.0,0.0028735632,0.0,0.0057471264,0.0,0.0,0.0028735632,0.0,0.0028735632,0.0028735632,0.0028735632,0.0028735632,0.011494253,0.0,0.011494253,0.031609196,0.0028735632,0.014367816,0.00862069,0.03448276,0.08045977,0.00862069,0.0057471264,0.0028735632,0.077586204,0.0057471264,0.020114943,0.020114943,0.020114943,0.00862069,0.014367816,0.028735632,0.05172414,0.020114943,0.014367816,0.028735632,0.22413793,0.022988506,0.03448276,0.03735632,0.03735632,0.022988506,0.014367816,0.014367816,0.0028735632,0.0028735632,0.0028735632,0.0,0.014367816,0.0028735632,0.0,0.0028735632,0.0,0.0,0.0,0.0,0.0057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0,0.0,0.004237288,0.0,0.0,0.0,0.012711864,0.0,0.004237288,0.008474576,0.0,0.0,0.0,0.0,0.004237288,0.004237288,0.0,0.004237288,0.012711864,0.0,0.0,0.021186441,0.0,0.0,0.004237288,0.004237288,0.0,0.012711864,0.0,0.012711864,0.004237288,0.0,0.004237288,0.076271184,0.008474576,0.0,0.038135592,0.0,0.004237288,0.016949153,0.033898305,0.04661017,0.021186441,0.004237288,0.033898305,0.16949153,0.06779661,0.008474576,0.15254237,0.016949153,0.012711864,0.0,0.004237288,0.06779661,0.012711864,0.004237288,0.0,0.033898305,0.0,0.004237288,0.008474576,0.0,0.012711864,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726592,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726592,0.0,0.0,0.0,0.0018726592,0.0037453184,0.0,0.0018726592,0.0037453184,0.0018726592,0.0018726592,0.0,0.0093632955,0.0,0.0056179776,0.0018726592,0.0056179776,0.016853932,0.0,0.0056179776,0.0037453184,0.011235955,0.0056179776,0.0,0.035580523,0.0,0.0018726592,0.013108614,0.007490637,0.018726591,0.0018726592,0.007490637,0.011235955,0.018726591,0.0056179776,0.0,0.08239701,0.0018726592,0.011235955,0.011235955,0.007490637,0.061797753,0.0093632955,0.018726591,0.026217228,0.050561797,0.02434457,0.0056179776,0.17602997,0.029962547,0.018726591,0.016853932,0.041198503,0.056179777,0.0056179776,0.011235955,0.0037453184,0.099250935,0.0,0.0,0.020599252,0.0,0.0,0.0,0.0018726592,0.0018726592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650405,0.0040650405,0.0,0.0,0.020325202,0.0,0.0,0.0040650405,0.0,0.0040650405,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.016260162,0.0,0.0040650405,0.0121951215,0.0040650405,0.0,0.0040650405,0.036585364,0.0,0.0121951215,0.0121951215,0.0121951215,0.05284553,0.0,0.0040650405,0.10569106,0.0040650405,0.0,0.032520324,0.028455285,0.0121951215,0.0121951215,0.008130081,0.032520324,0.024390243,0.040650405,0.036585364,0.14634146,0.008130081,0.020325202,0.020325202,0.05284553,0.09756097,0.0121951215,0.0040650405,0.020325202,0.016260162,0.0040650405,0.008130081,0.020325202,0.0,0.0,0.0040650405,0.0,0.0040650405,0.0,0.0040650405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042735045,0.0,0.0,0.0,0.0,0.0,0.0042735045,0.0,0.0,0.0,0.0,0.0,0.0,0.008547009,0.0,0.0,0.0,0.0,0.0042735045,0.0,0.0,0.008547009,0.0,0.0042735045,0.0,0.0042735045,0.008547009,0.0042735045,0.008547009,0.0,0.008547009,0.0,0.0,0.017094018,0.0042735045,0.021367522,0.0,0.017094018,0.0042735045,0.034188036,0.0042735045,0.0,0.11965812,0.0,0.008547009,0.051282052,0.008547009,0.0042735045,0.008547009,0.02991453,0.025641026,0.06837607,0.03846154,0.03846154,0.102564104,0.05982906,0.0,0.02991453,0.012820513,0.08547009,0.0,0.05982906,0.0,0.034188036,0.0,0.0,0.034188036,0.0,0.0042735045,0.0,0.0042735045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054347827,0.0,0.0,0.0054347827,0.0,0.0,0.016304348,0.0,0.0,0.02173913,0.0,0.0,0.0,0.010869565,0.0,0.0,0.0054347827,0.0,0.016304348,0.0,0.0,0.032608695,0.0,0.016304348,0.010869565,0.010869565,0.0054347827,0.010869565,0.0,0.0,0.10869565,0.0054347827,0.016304348,0.0054347827,0.0,0.016304348,0.010869565,0.027173912,0.048913043,0.08152174,0.027173912,0.02173913,0.19565217,0.048913043,0.010869565,0.038043477,0.0,0.11413044,0.0,0.010869565,0.010869565,0.016304348,0.0,0.0,0.010869565,0.0054347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658228,0.0,0.0,0.006329114,0.0,0.0,0.0,0.006329114,0.0,0.0,0.006329114,0.0,0.006329114,0.006329114,0.006329114,0.006329114,0.0,0.0,0.0,0.01898734,0.0,0.006329114,0.006329114,0.0,0.012658228,0.0,0.0,0.01898734,0.006329114,0.0,0.0,0.03797468,0.006329114,0.006329114,0.01898734,0.0,0.01898734,0.0,0.01898734,0.03164557,0.006329114,0.006329114,0.0,0.056962024,0.006329114,0.006329114,0.0,0.01898734,0.012658228,0.01898734,0.025316456,0.094936706,0.01898734,0.006329114,0.044303797,0.12025317,0.050632913,0.0,0.03164557,0.03164557,0.07594936,0.012658228,0.006329114,0.012658228,0.025316456,0.0,0.0,0.03797468,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645022,0.0,0.0,0.0,0.008658009,0.0,0.0,0.0,0.0043290043,0.0,0.0,0.0043290043,0.0021645022,0.0021645022,0.0,0.0021645022,0.021645023,0.0,0.0021645022,0.0021645022,0.015151516,0.0021645022,0.0,0.0064935065,0.0,0.0043290043,0.0,0.0,0.008658009,0.0,0.0021645022,0.0,0.015151516,0.0021645022,0.0,0.034632035,0.010822511,0.0021645022,0.0021645022,0.0021645022,0.058441557,0.0021645022,0.0064935065,0.021645023,0.032467533,0.0021645022,0.0,0.04978355,0.015151516,0.0021645022,0.0021645022,0.0021645022,0.077922076,0.0,0.0021645022,0.0043290043,0.11904762,0.0043290043,0.0,0.056277055,0.030303031,0.0021645022,0.0021645022,0.0043290043,0.10606061,0.021645023,0.0064935065,0.012987013,0.030303031,0.0,0.0021645022,0.07359307,0.0,0.07359307,0.0,0.0,0.015151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809524,0.0,0.0,0.015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873017,0.023809524,0.0,0.0,0.0,0.0,0.015873017,0.0,0.007936508,0.007936508,0.0,0.007936508,0.007936508,0.007936508,0.0,0.023809524,0.015873017,0.0,0.0,0.007936508,0.0,0.031746034,0.007936508,0.0,0.03968254,0.031746034,0.015873017,0.031746034,0.14285715,0.0,0.055555556,0.007936508,0.023809524,0.25396827,0.04761905,0.023809524,0.023809524,0.015873017,0.0,0.0,0.023809524,0.007936508,0.0,0.0,0.0,0.031746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064102565,0.0,0.0,0.0,0.0,0.012820513,0.0064102565,0.01923077,0.0,0.0,0.0,0.0,0.012820513,0.0064102565,0.0,0.0,0.012820513,0.0064102565,0.0,0.012820513,0.0,0.0064102565,0.0064102565,0.0,0.0064102565,0.0,0.0,0.0,0.0,0.0,0.0064102565,0.012820513,0.0,0.012820513,0.0,0.025641026,0.012820513,0.0,0.057692308,0.0,0.01923077,0.0064102565,0.0064102565,0.07692308,0.0,0.012820513,0.01923077,0.15384616,0.01923077,0.025641026,0.051282052,0.01923077,0.01923077,0.0,0.025641026,0.12820514,0.0064102565,0.01923077,0.0,0.025641026,0.012820513,0.0,0.057692308,0.0,0.025641026,0.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034883723,0.0,0.0,0.011627907,0.023255814,0.011627907,0.011627907,0.0,0.011627907,0.023255814,0.0,0.0,0.046511628,0.011627907,0.0,0.023255814,0.034883723,0.011627907,0.011627907,0.22093023,0.023255814,0.058139537,0.0,0.0,0.19767442,0.069767445,0.011627907,0.034883723,0.023255814,0.0,0.0,0.023255814,0.0,0.0,0.011627907,0.0,0.011627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774,0.0,0.0,0.0,0.008064516,0.0,0.0,0.004032258,0.008064516,0.004032258,0.0,0.004032258,0.02016129,0.0,0.004032258,0.0,0.016129032,0.0,0.0,0.008064516,0.0,0.004032258,0.004032258,0.004032258,0.02016129,0.0,0.0,0.0,0.008064516,0.0,0.0,0.02016129,0.0,0.0,0.0,0.0,0.02016129,0.0,0.02016129,0.0,0.076612905,0.0,0.0,0.05645161,0.024193548,0.016129032,0.004032258,0.008064516,0.03629032,0.004032258,0.012096774,0.0,0.07258064,0.0,0.004032258,0.10483871,0.02016129,0.04032258,0.008064516,0.016129032,0.10080645,0.008064516,0.004032258,0.004032258,0.076612905,0.004032258,0.0,0.04032258,0.008064516,0.02016129,0.004032258,0.012096774,0.016129032,0.008064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.02631579,0.0,0.0,0.0,0.0,0.078947365,0.0,0.02631579,0.02631579,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.05263158,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.05263158,0.0,0.02631579,0.02631579,0.0,0.0,0.02631579,0.02631579,0.05263158,0.02631579,0.0,0.02631579,0.0,0.02631579,0.10526316,0.078947365,0.0,0.02631579,0.02631579,0.0,0.0,0.13157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923077,0.0,0.0,0.0,0.01923077,0.0,0.0,0.0,0.01923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692308,0.0,0.0,0.07692308,0.0,0.03846154,0.0,0.0,0.01923077,0.0,0.01923077,0.01923077,0.057692308,0.0,0.01923077,0.07692308,0.07692308,0.07692308,0.0,0.01923077,0.15384616,0.03846154,0.0,0.0,0.0,0.0,0.0,0.07692308,0.03846154,0.03846154,0.0,0.0,0.01923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.008474576,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.016949153,0.0,0.0,0.025423728,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0,0.008474576,0.008474576,0.0,0.016949153,0.0,0.0,0.0,0.0,0.050847456,0.0,0.025423728,0.016949153,0.033898305,0.008474576,0.008474576,0.076271184,0.0,0.008474576,0.0,0.0,0.076271184,0.008474576,0.0,0.0,0.050847456,0.008474576,0.0,0.050847456,0.016949153,0.008474576,0.0,0.025423728,0.1779661,0.008474576,0.008474576,0.016949153,0.042372882,0.008474576,0.0,0.008474576,0.0,0.025423728,0.042372882,0.008474576,0.016949153,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
