[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0283,0.0094,0.0094,0.0283,0.0094,0.0472,0.0000,0.0094,0.0566,0.0472,0.0189,0.0000,0.0094,0.0189,0.0000,0.1038,0.0283,0.0566,0.0377,0.0377,0.0094,0.0660,0.0094,0.0094,0.0660,0.0000,0.0000,0.0472,0.0000,0.0377,0.0094,0.0094,0.0566,0.0000,0.0000,0.0000,0.0377,0.0094,0.0000,0.0094,0.0000,0.0000,0.0000,0.0000,0.0189,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0028,0.0056,0.0028,0.0028,0.0028,0.0028,0.0028,0.0000,0.0000,0.0140,0.0000,0.0000,0.0112,0.0197,0.0112,0.0000,0.0702,0.0112,0.0028,0.0056,0.0112,0.0112,0.0056,0.0225,0.0506,0.1096,0.0309,0.0000,0.0787,0.0169,0.0281,0.0028,0.0084,0.1124,0.0000,0.0028,0.0225,0.0871,0.0253,0.0056,0.0281,0.0337,0.0112,0.0028,0.0028,0.0534,0.0000,0.0000,0.0028,0.0281,0.0028,0.0000,0.0056,0.0000,0.0056,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0058,0.0058,0.0116,0.0000,0.0000,0.0291,0.0000,0.0000,0.0000,0.0058,0.0058,0.0233,0.0291,0.0174,0.0058,0.0000,0.0233,0.0465,0.0000,0.0174,0.0407,0.1977,0.0058,0.0349,0.0465,0.0291,0.0174,0.0000,0.0058,0.1860,0.0058,0.0000,0.0291,0.0756,0.0000,0.0058,0.0116,0.0116,0.0233,0.0000,0.0000,0.0058,0.0000,0.0058,0.0116,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0074,0.0000,0.0074,0.0000,0.0074,0.0000,0.0000,0.0074,0.0000,0.0294,0.0000,0.0074,0.0000,0.0147,0.0000,0.0000,0.0294,0.0000,0.0000,0.0074,0.0000,0.0147,0.0515,0.0000,0.0221,0.0294,0.0368,0.0074,0.0074,0.0000,0.0147,0.0809,0.0441,0.0441,0.0368,0.0147,0.0294,0.0809,0.0147,0.0000,0.1250,0.0000,0.0074,0.0000,0.0221,0.0147,0.0074,0.0368,0.0074,0.0368,0.0368,0.0000,0.0368,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0260,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0260,0.0000,0.0130,0.0195,0.0000,0.0000,0.0130,0.0065,0.0000,0.0065,0.0065,0.0130,0.0909,0.0000,0.0065,0.0390,0.0195,0.0195,0.0390,0.0325,0.0779,0.0390,0.0260,0.0260,0.0974,0.0130,0.0065,0.1429,0.0065,0.0065,0.0065,0.0455,0.0195,0.0000,0.0130,0.0130,0.0260,0.0000,0.0000,0.0130,0.0000,0.0000,0.0065,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0035,0.0035,0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0106,0.0035,0.0000,0.0000,0.0000,0.0246,0.0000,0.0035,0.0000,0.0423,0.0035,0.0035,0.0352,0.0070,0.0106,0.0035,0.0070,0.0775,0.0106,0.0035,0.0035,0.0563,0.0070,0.0035,0.1761,0.0106,0.0246,0.0070,0.0176,0.0599,0.0211,0.0000,0.0000,0.1479,0.0035,0.0000,0.0423,0.0000,0.0176,0.0000,0.0035,0.0423,0.0035,0.0000,0.0000,0.0317,0.0000,0.0000,0.0176,0.0106,0.0141,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0038,0.0000,0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0075,0.0075,0.0000,0.0000,0.0000,0.0038,0.0038,0.0150,0.0038,0.0000,0.0188,0.0000,0.0113,0.0075,0.0038,0.0075,0.0301,0.0376,0.0977,0.0338,0.0038,0.0038,0.0827,0.0000,0.0677,0.0977,0.0150,0.0338,0.0263,0.0226,0.0639,0.0188,0.0000,0.0075,0.1429,0.0000,0.0038,0.0564,0.0113,0.0150,0.0000,0.0113,0.0000,0.0038,0.0000,0.0038,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0091,0.0000,0.0273,0.0000,0.0000,0.0000,0.0000,0.0273,0.0091,0.0091,0.0455,0.0455,0.0000,0.0091,0.0000,0.0182,0.0091,0.1545,0.0455,0.0727,0.0364,0.0273,0.0909,0.0182,0.0000,0.0091,0.0636,0.0000,0.0091,0.0727,0.0000,0.0091,0.0182,0.0000,0.0727,0.0000,0.0091,0.0000,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0114,0.0000,0.0000,0.0000,0.0023,0.0023,0.0000,0.0183,0.0000,0.0000,0.0023,0.0046,0.0137,0.0023,0.0091,0.0023,0.0434,0.0068,0.0000,0.0320,0.0046,0.0023,0.0068,0.0160,0.0320,0.0160,0.0183,0.0091,0.0799,0.0411,0.0046,0.0708,0.0046,0.0114,0.0274,0.0479,0.0890,0.0274,0.0068,0.0320,0.0571,0.0114,0.0000,0.0890,0.0000,0.0183,0.0023,0.0091,0.0502,0.0046,0.0000,0.0023,0.0228,0.0023,0.0000,0.0114,0.0023,0.0068,0.0023,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0043,0.0000,0.0000,0.0085,0.0000,0.0085,0.0000,0.0043,0.0000,0.0000,0.0043,0.0128,0.0000,0.0000,0.0085,0.0085,0.0043,0.0085,0.0085,0.0043,0.0085,0.0000,0.0085,0.0769,0.0000,0.0000,0.0085,0.0513,0.0128,0.0171,0.0342,0.0043,0.0897,0.0000,0.0171,0.0897,0.0000,0.0043,0.0684,0.0641,0.0897,0.0043,0.0171,0.0256,0.0513,0.0000,0.0043,0.0855,0.0000,0.0043,0.0043,0.0299,0.0000,0.0043,0.0043,0.0085,0.0085,0.0000,0.0000,0.0085,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0096,0.0048,0.0048,0.0000,0.0096,0.0529,0.0048,0.0096,0.0144,0.0240,0.0096,0.0144,0.0048,0.0529,0.0625,0.0096,0.0048,0.0673,0.0000,0.0000,0.1106,0.0529,0.0529,0.0048,0.0337,0.0048,0.0769,0.0144,0.0000,0.1298,0.0144,0.0048,0.0048,0.0096,0.0385,0.0000,0.0000,0.0000,0.0096,0.0096,0.0000,0.0240,0.0000,0.0000,0.0096,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0077,0.0077,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0154,0.0308,0.0000,0.0000,0.0231,0.0000,0.0308,0.0000,0.0000,0.0000,0.0154,0.0000,0.0000,0.0462,0.0000,0.0308,0.0692,0.0154,0.0308,0.0077,0.0154,0.0000,0.1077,0.0077,0.0308,0.0769,0.0231,0.0077,0.0538,0.0154,0.0615,0.0154,0.0615,0.0154,0.0308,0.0000,0.0000,0.0846,0.0000,0.0000,0.0000,0.0077,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0077,0.0154,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0103,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0103,0.0052,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0155,0.0155,0.0000,0.0000,0.0464,0.0103,0.0000,0.0515,0.0103,0.0052,0.0515,0.0052,0.0258,0.0052,0.0000,0.0000,0.0722,0.0103,0.0000,0.0412,0.0155,0.0155,0.0515,0.0155,0.0773,0.0309,0.0000,0.0103,0.0361,0.0103,0.0000,0.0567,0.0155,0.0412,0.0155,0.0052,0.0464,0.0309,0.0000,0.0052,0.0464,0.0052,0.0000,0.0000,0.0000,0.0258,0.0000,0.0103,0.0000,0.0052,0.0000,0.0000,0.0103,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0035,0.0018,0.0000,0.0000,0.0000,0.0106,0.0000,0.0000,0.0000,0.0018,0.0018,0.0018,0.0088,0.0018,0.0000,0.0000,0.0018,0.0335,0.0018,0.0053,0.0053,0.0370,0.0000,0.0000,0.0423,0.0106,0.0141,0.0070,0.0053,0.0810,0.0035,0.0035,0.0229,0.0317,0.0106,0.0106,0.0634,0.0335,0.0335,0.0000,0.0035,0.1373,0.0000,0.0070,0.0387,0.0968,0.0246,0.0018,0.0634,0.0106,0.0106,0.0000,0.0000,0.0757,0.0018,0.0000,0.0018,0.0158,0.0000,0.0000,0.0123,0.0000,0.0053,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0045,0.0000,0.0045,0.0000,0.0089,0.0000,0.0134,0.0000,0.0000,0.0134,0.0000,0.0000,0.0045,0.0134,0.0045,0.0134,0.0357,0.0179,0.0089,0.0000,0.0000,0.0938,0.0089,0.0134,0.0223,0.0893,0.0045,0.0357,0.0536,0.0357,0.0580,0.0045,0.0045,0.0982,0.0089,0.0000,0.0714,0.0848,0.0268,0.0268,0.0179,0.0268,0.0134,0.0089,0.0045,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0058,0.0174,0.0058,0.0058,0.0116,0.0000,0.0000,0.0000,0.0000,0.0174,0.0058,0.0000,0.0000,0.0116,0.0116,0.0000,0.0407,0.0000,0.0000,0.0233,0.0058,0.0349,0.0291,0.0000,0.0058,0.0291,0.0058,0.0058,0.0581,0.0000,0.0058,0.0233,0.0465,0.0465,0.0174,0.0523,0.0116,0.0349,0.0058,0.0000,0.0349,0.0058,0.0116,0.0291,0.0581,0.0174,0.0174,0.0233,0.0058,0.0233,0.0058,0.0000,0.1279,0.0058,0.0000,0.0000,0.0233,0.0000,0.0000,0.0174,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0183,0.0061,0.0122,0.0061,0.0061,0.0000,0.0610,0.0000,0.0000,0.0305,0.0000,0.0000,0.0122,0.0244,0.0366,0.0000,0.0244,0.0000,0.0671,0.0000,0.0122,0.0976,0.0000,0.0122,0.0122,0.0366,0.0244,0.0000,0.0549,0.0305,0.0366,0.0000,0.0000,0.1159,0.0000,0.0000,0.0488,0.0854,0.0183,0.0061,0.0244,0.0061,0.0061,0.0000,0.0000,0.0366,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0143,0.0000,0.0000,0.0000,0.0102,0.0000,0.0020,0.0082,0.0020,0.0000,0.0041,0.0020,0.0469,0.0020,0.0020,0.0000,0.0653,0.0020,0.0000,0.0571,0.0041,0.0082,0.0041,0.0020,0.0449,0.0061,0.0000,0.0020,0.0469,0.0020,0.0000,0.0408,0.0041,0.0204,0.0000,0.0102,0.1061,0.0347,0.0020,0.0000,0.0694,0.0020,0.0020,0.0837,0.0143,0.0163,0.0061,0.0020,0.1673,0.0041,0.0000,0.0000,0.0388,0.0000,0.0000,0.0061,0.0041,0.0041,0.0000,0.0041,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0044,0.0000,0.0044,0.0000,0.0088,0.0000,0.0000,0.0044,0.0000,0.0000,0.0044,0.0044,0.0044,0.0177,0.0000,0.0177,0.0487,0.0044,0.0221,0.0088,0.0531,0.1239,0.0088,0.0044,0.0044,0.0796,0.0044,0.0265,0.0310,0.0177,0.0133,0.0133,0.0442,0.0708,0.0133,0.0000,0.0000,0.1018,0.0044,0.0044,0.0487,0.0398,0.0265,0.0221,0.0221,0.0044,0.0044,0.0044,0.0000,0.0221,0.0044,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0176,0.0000,0.0059,0.0118,0.0000,0.0000,0.0000,0.0000,0.0059,0.0059,0.0000,0.0059,0.0176,0.0000,0.0000,0.0294,0.0000,0.0000,0.0059,0.0059,0.0000,0.0176,0.0000,0.0176,0.0000,0.0000,0.0059,0.0412,0.0059,0.0000,0.0529,0.0000,0.0059,0.0235,0.0412,0.0647,0.0294,0.0000,0.0059,0.0824,0.0059,0.0059,0.2118,0.0118,0.0176,0.0000,0.0059,0.0941,0.0176,0.0059,0.0000,0.0471,0.0000,0.0059,0.0118,0.0000,0.0176,0.0000,0.0000,0.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
[0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0026,0.0052,0.0000,0.0026,0.0052,0.0026,0.0026,0.0000,0.0131,0.0000,0.0079,0.0026,0.0079,0.0236,0.0000,0.0079,0.0052,0.0157,0.0079,0.0000,0.0497,0.0000,0.0026,0.0183,0.0105,0.0262,0.0000,0.0105,0.0157,0.0209,0.0052,0.0000,0.0576,0.0026,0.0052,0.0105,0.0105,0.0838,0.0026,0.0183,0.0314,0.0602,0.0052,0.0052,0.0419,0.0209,0.0079,0.0236,0.0576,0.0759,0.0079,0.0157,0.0052,0.1387,0.0000,0.0000,0.0288,0.0000,0.0000,0.0000,0.0026,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000]
